date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-21,0.5153272775192597,0.5134629576335967,0.42855265768503154,0.5938280686751363,12.443886180081565,44.433187839731936,46.000000000000014,46.0,2100000
2021-03-22,0.5214004480424224,0.517783436924291,0.4270045994662644,0.5975477785867789,11.045691656378672,40.01020593705977,36.00000000000001,36.0,2100000
2021-03-23,0.5234651084953156,0.5202689641023472,0.4249794363464129,0.6033057678279773,9.81485376848981,36.003111428718235,31.000000000000007,31.0,2100000
2021-03-24,0.5264580485303576,0.521387272567017,0.44389363279795163,0.6222785260753346,8.734741766067328,32.38384763391205,28.000000000000007,28.0,2100000
2021-03-25,0.5259001510888267,0.5215152666910654,0.43030010542029207,0.6151499875052767,7.784054905453166,29.12274672194815,34.00000000000001,34.0,2100000
2021-03-26,0.525284234880235,0.5219270489571546,0.4281864018500975,0.6146731375312071,6.94328630715226,26.190019805626072,25.000000000000007,25.0,2100000
2021-03-27,0.524049083181199,0.5211099217515156,0.4349897195905893,0.6248996524681505,6.196269644518291,23.55666650685971,20.000000000000004,20.0,2100000
2021-03-28,0.5246218697916372,0.521359077229201,0.42926837514723754,0.6160694424166101,5.5297552378769605,21.19473968880792,6.000000000000002,6.0,2100000
2021-03-29,0.5248972536992035,0.5197475584477493,0.4318191701688392,0.6182015937347594,4.934091661343768,19.077536614581867,20.000000000000004,20.0,2100000
2021-03-30,0.522535412178409,0.5186765932242805,0.42970422471597625,0.6211572883120153,4.402502575971665,17.179810165127954,17.000000000000004,17.0,2100000
2021-03-31,0.5210116522654632,0.516142720627601,0.423137335192895,0.6243932076808087,3.9289427187478023,15.478102936936901,14.000000000000004,14.0,2100000
2021-04-01,0.5174258683923894,0.5127301581652849,0.41259247054614645,0.6180370056791543,3.5061555270045877,13.951054818535775,19.000000000000004,19.0,2100000
2021-04-02,0.514852187675896,0.5126253725592547,0.40011548635682176,0.6029868926879866,3.127611627414093,12.579526118869742,12.000000000000004,12.0,2100000
2021-04-03,0.515378721348781,0.50789440057582,0.38899590278118285,0.6127888525602955,2.7882083616066953,11.346482859015886,5.000000000000001,5.0,2100000
2021-04-04,0.5148819089303001,0.5115014184023281,0.39223831597204944,0.6227471820104784,2.483941419630991,10.236794940442538,16.000000000000004,16.0,2100000
2021-04-05,0.5122151295467715,0.5072274174138311,0.38480956136543615,0.616731462298557,2.212493443297646,9.237056779632919,7.000000000000002,7.0,2100000
2021-04-06,0.5098855972049221,0.5010025267052294,0.3961882129441486,0.634554635889031,1.971143544921851,8.335436138426985,7.000000000000002,7.0,2100000
2021-04-07,0.5084265612319259,0.49981104922311337,0.38179277897244784,0.6286028766130893,1.7561475048160688,7.521547539880051,7.000000000000002,7.0,2100000
2021-04-08,0.507342145133312,0.4974740721241656,0.36127813713465273,0.6192660169922635,1.5641533689544929,6.7863991673532045,8.000000000000002,8.0,2100000
2021-04-09,0.5058821941034531,0.5003022163695567,0.37267646954084005,0.6302472954107637,1.392823002761949,6.122205893733246,13.000000000000004,13.0,2100000
2021-04-10,0.5051619038721433,0.49800582666585846,0.3625908228933416,0.6354462495502733,1.240286657656876,5.522067882520572,4.000000000000001,4.0,2100000
2021-04-11,0.5067734575904638,0.5032959215901525,0.34708012886779643,0.6249296093887265,1.1045881251740324,4.9797820591703985,5.000000000000001,5.0,2100000
2021-04-12,0.5071539379155661,0.49720741193838747,0.34014630376517335,0.6284781973528394,0.9839796575863474,4.489801723353216,1.0000000000000002,1.0,2100000
2021-04-13,0.5075246551086285,0.49430708581688776,0.3462452487653781,0.6442871956383626,0.8771325301608912,4.047156209402767,4.000000000000001,4.0,2100000
2021-04-14,0.508836194489759,0.4927816414150553,0.3444952279341455,0.6444015805938982,0.7826421470609887,3.647383725119329,6.000000000000002,6.0,2100000
2021-04-15,0.5114420181374735,0.49074780098894005,0.35055086348936476,0.6584961473037008,0.6989334485514314,3.286461476164661,4.000000000000001,4.0,2100000
2021-04-16,0.5117652513381061,0.49898902588760735,0.34676690170203367,0.6575724006070214,0.6247518601478443,2.9607338111126116,3.000000000000001,3.0,2100000
2021-04-17,0.5126366193282963,0.4966442298720091,0.33254188100611176,0.6587500839244651,0.5591529309081962,2.6668750219067103,4.000000000000001,4.0,2100000
2021-04-18,0.5145799227355503,0.5031031084782441,0.3167723815424743,0.6512063481121574,0.5011504659563661,2.4018574083287234,3.000000000000001,3.0,2100000
2021-04-19,0.5173975365380903,0.49627290194645024,0.3323555031508257,0.6780888551212509,0.4498400226195244,2.162907214492346,2.0000000000000004,2.0,2100000
2021-04-20,0.5200326881425367,0.4959623998884086,0.3398629842968046,0.6931308982500788,0.40451215036304505,1.9474712882392142,1.0000000000000002,1.0,2100000
2021-04-21,0.5213790485123668,0.4928355804599164,0.3160568965780534,0.6864190867689441,0.3645662598436187,1.7532404251219489,6.000000000000002,6.0,2100000
2021-04-22,0.5214430362523171,0.5000620585225327,0.30750038890286957,0.6811320443381315,0.3293756335681799,1.578133378554456,1.0000000000000002,1.0,2100000
2021-04-23,0.5252048422369086,0.4962123069965284,0.310474801222236,0.6955163740676167,0.29829995836525525,1.4202552772174712,0.0,0.0,2100000
2021-04-24,0.5263498806257679,0.4888399081011257,0.2974153005874508,0.694546910144427,0.2708011249431084,1.2779117627419012,0.0,0.0,2100000
2021-04-25,0.5279412807268933,0.49065930008542635,0.30526763648976585,0.7176623634674798,0.2465616769627012,1.149592697745142,0.0,0.0,2100000
2021-04-26,0.5303252818110731,0.4980093893356299,0.29954026982838006,0.7260682764547044,0.22525692679926534,1.0339400919717794,0.0,0.0,2100000
2021-04-27,0.5303047996331772,0.49840835036410724,0.29832712052359683,0.7372867201671442,0.2064346533101434,0.9297524419735657,1.0000000000000002,1.0,2100000
2021-04-28,0.5305103404262986,0.4968845369765872,0.28089007863223503,0.7205878466311607,0.18974270722039965,0.8359666035055462,0.0,0.0,2100000
2021-04-29,0.5311340106725063,0.4977069425070557,0.30182561417292775,0.7384076658340293,0.17490635685996198,0.7516275277875931,1.0000000000000002,1.0,2100000
2021-04-30,0.5314710906614922,0.503506902474504,0.26476402626706047,0.7158331180787951,0.1616808007891959,0.6758805728455344,2.0000000000000004,2.0,2100000
